Component1	Component2	Correlation
67	49	0.36786948007970277
67	50	0.38487502877891105
67	51	0.4044416298278969
67	52	0.42358394474153604
67	53	0.43866771818159567
67	54	0.44823772621810365
67	55	0.45463980758805517
67	56	0.46261613087139447
67	57	0.4765783975182696
67	58	0.49874988541369386
67	59	0.5287285603016
67	60	0.5650164783193481
67	61	0.608331936811683
67	62	0.6631626096474645
67	63	0.7345363090106137
67	64	0.8215855207061651
67	65	0.9109153988186
67	66	0.977133996945154
67	67	0.9999999999999993
67	68	0.9810432243346475
67	69	0.9320055626184421
67	70	0.8527523654571069
67	71	0.7313376589884925
67	72	0.578472574634206
67	73	0.4456254598056022
67	74	0.37897439021062823
67	75	0.38678760579153804
67	76	0.4273054987975466
67	77	0.4580709491065717
67	78	0.46166899214253104
67	79	0.22361247972276846
68	0	0.10638715536921432
68	1	0.10538741719202234
68	2	0.10649668692760425
68	3	0.10910979813183697
68	4	0.11246229522508457
68	5	0.11575378425955014
68	6	0.11860110060711494
68	7	0.12146438026670482
68	8	0.12547111885297352
68	9	0.1317358927588824
68	10	0.14073269457515888
68	11	0.151914855317642
68	12	0.16361730411716185
68	13	0.17358159461603462
68	14	0.18020985521613395
68	15	0.18353928602731595
68	16	0.18490066555059925
68	17	0.18582748091114096
68	18	0.18734271468669872
68	19	0.19002699703601522
68	20	0.19481091206912018
68	21	0.20387812742612654
68	22	0.22048309927661344
68	23	0.2474580557090967
68	24	0.2851047077228267
68	25	0.32869889795976326
68	26	0.36785484400950963
68	27	0.39241728973385903
68	28	0.4000000000000001
68	29	0.3930612024356199
68	30	0.36993043259923514
68	31	0.32387660186613076
68	32	0.25829187009028026
68	33	0.19624665810846284
68	34	0.15975246877419536
68	35	0.1545227122717536
68	36	0.16672147753777392
68	37	0.18030831268500383
68	38	0.1857854964792507
68	39	0.09260282882118856
68	40	0.2659678884230357
68	41	0.26346854298005573
68	42	0.26624171731901064
68	43	0.27277449532959247
68	44	0.2811557380627114
68	45	0.2893844606488754
68	46	0.2965027515177872
68	47	0.30366095066676213
68	48	0.3136777971324337
68	49	0.329339731897206
68	50	0.3518317364378971
68	51	0.379787138294105
68	52	0.4090432602929047
68	53	0.4339539865400865
68	54	0.45052463804033477
68	55	0.45884821506828993
68	56	0.46225166387649796
68	57	0.46456870227785235
68	58	0.4683567867167467
68	59	0.47506749259003794
68	60	0.48702728017280056
68	61	0.5096953185653162
68	62	0.5512077481915336
68	63	0.6186451392727418
68	64	0.7127617693070668
68	65	0.8217472448994083
68	66	0.9196371100237742
68	67	0.9810432243346475
68	68	1.0000000000000002
68	69	0.9826530060890498
68	70	0.9248260814980876
68	71	0.809691504665327
68	72	0.6457296752257007
68	73	0.490616645271157
68	74	0.3993811719354882
68	75	0.386306780679384
68	76	0.4168036938444347
68	77	0.4507707817125096
68	78	0.4644637411981267
68	79	0.2315070720529714
69	0	0.10771518062124713
69	1	0.10626163986886784
69	2	0.1062608091280653
69	3	0.1071356900081363
69	4	0.10824684489595637
69	5	0.10908596112686496
69	6	0.10970597841170295
69	7	0.11098945931733224
69	8	0.11431543485293881
69	9	0.12086893012889599
69	10	0.131091769417486
69	11	0.14433150847840062
69	12	0.15867922747039537
69	13	0.17141405594023224
69	14	0.1803038782826726
69	15	0.18477260117555444
69	16	0.18570798927298504
69	17	0.18437320173260852
69	18	0.18169263634308763
69	19	0.1784655333102288
69	20	0.1763342633900394
69	21	0.17853959932859004
69	22	0.1892815570460927
69	23	0.2120580604770948
69	24	0.24788448895125056
69	25	0.2930842001387976
69	26	0.33819508823865774
69	27	0.3728022250473768
69	28	0.39306120243561987
69	29	0.3999999999999998
69	30	0.390721647791484
69	31	0.3560917223757275
69	32	0.2959895575072984
69	33	0.23225034861659763
69	34	0.1880078080200483
69	35	0.16928517817722485
69	36	0.16539759624070227
69	37	0.1694967563798744
69	38	0.17852657100374664
69	39	0.10422442049418168
69	40	0.26928795155311785
69	41	0.2656540996721697
69	42	0.2656520228201632
69	43	0.2678392250203408
69	44	0.2706171122398909
69	45	0.2727149028171625
69	46	0.2742649460292574
69	47	0.27747364829333065
69	48	0.28578858713234706
69	49	0.3021723253222399
69	50	0.327729423543715
69	51	0.36082877119600154
69	52	0.39669806867598845
69	53	0.4285351398505805
69	54	0.4507596957066815
69	55	0.46193150293888613
69	56	0.46426997318246255
69	57	0.4609330043315213
69	58	0.45423159085771914
69	59	0.4461638332755722
69	60	0.4408356584750985
69	61	0.4463489983214751
69	62	0.4732038926152317
69	63	0.5301451511927372
69	64	0.6197112223781264
69	65	0.7327105003469937
69	66	0.8454877205966441
69	67	0.9320055626184421
69	68	0.9826530060890498
69	69	0.9999999999999997
69	70	0.97680411947871
69	71	0.8902293059393186
69	72	0.7399738937682457
69	73	0.5806258715414938
69	74	0.4700195200501208
69	75	0.42321294544306226
69	76	0.4134939906017558
69	77	0.42374189094968606
69	78	0.4463164275093665
69	79	0.2605610512354542
70	0	0.10778672929965157
70	1	0.10615316597888316
70	2	0.10581064111079465
70	3	0.10618388383044074
70	4	0.1066505048692343
70	5	0.10675251056545747
70	6	0.10662515910065608
70	7	0.1072339744709071
70	8	0.11000976399980085
70	9	0.11616183621130755
70	10	0.12615836100229771
70	11	0.1393974132079123
70	12	0.1540352498932995
70	13	0.16738238346916423
70	14	0.17714755053233808
70	15	0.18259646770481855
70	16	0.18439643521047921
70	17	0.1835453789292367
70	18	0.18064158023196925
70	19	0.1761164608658067
70	20	0.1713244112370819
70	21	0.16944521810508692
70	22	0.1748473827328558
70	23	0.19136501738281758
70	24	0.2206793164292772
70	25	0.2605022878560676
70	26	0.3035052763561297
70	27	0.3411009461828428
70	28	0.36993043259923514
70	29	0.390721647791484
70	30	0.4000000000000001
70	31	0.38604208510738314
70	32	0.34261990668822956
70	33	0.2861883685702289
70	34	0.23810408089281446
70	35	0.20215373580066104
70	36	0.1703181299989547
70	37	0.15316358397750557
70	38	0.16368664940911098
70	39	0.1236063723055929
70	40	0.26946682324912885
70	41	0.26538291494720795
70	42	0.26452660277698653
70	43	0.2654597095761018
70	44	0.26662626217308577
70	45	0.2668812764136437
70	46	0.2665628977516401
70	47	0.26808493617726786
70	48	0.2750244099995021
70	49	0.2904045905282689
70	50	0.31539590250574423
70	51	0.3484935330197807
70	52	0.38508812473324877
70	53	0.4184559586729105
70	54	0.442868876330845
70	55	0.45649116926204636
70	56	0.4609910880261979
70	57	0.4588634473230916
70	58	0.45160395057992325
70	59	0.44029115216451675
70	60	0.4283110280927046
70	61	0.4236130452627173
70	62	0.4371184568321395
70	63	0.478412543457044
70	64	0.551698291073193
70	65	0.6512557196401688
70	66	0.7587631908903244
70	67	0.8527523654571069
70	68	0.9248260814980876
70	69	0.97680411947871
70	70	1.0
70	71	0.9651052127684577
70	72	0.8565497667205737
70	73	0.715470921425572
70	74	0.5952602022320362
70	75	0.5053843395016524
70	76	0.4257953249973868
70	77	0.3829089599437639
70	78	0.40921662352277755
70	79	0.3090159307639824
71	0	0.1034068668384182
71	1	0.1019445976871193
71	2	0.10214193250668997
71	3	0.10341293992594885
71	4	0.1050516920490442
71	5	0.10639560537926095
71	6	0.10726314150701262
71	7	0.1082931626178895
71	8	0.11069912940069367
71	9	0.11562027062585627
71	10	0.12358801656445348
71	11	0.13421631840838325
71	12	0.14608659200739882
71	13	0.1571304377442191
71	14	0.16568448948808726
71	15	0.1713934141348033
71	16	0.17496560603739433
71	17	0.17716436894213267
71	18	0.17807763329694717
71	19	0.17723514009816763
71	20	0.1747048464507194
71	21	0.17237896273458528
71	22	0.17382620912319727
71	23	0.1826933938501646
71	24	0.20111462338536215
71	25	0.22838541545440214
71	26	0.26041783740100616
71	27	0.29253506359539705
71	28	0.32387660186613076
71	29	0.35609172237572756
71	30	0.38604208510738314
71	31	0.40000000000000024
71	32	0.38408625282809694
71	33	0.3455191415941917
71	34	0.30067706162934477
71	35	0.24858275441831681
71	36	0.18228709253862818
71	37	0.13476699203492887
71	38	0.14214174241479263
71	39	0.14388735079842654
71	40	0.25851716709604533
71	41	0.2548614942177982
71	42	0.25535483126672487
71	43	0.2585323498148721
71	44	0.2626292301226105
71	45	0.2659890134481523
71	46	0.26815785376753165
71	47	0.27073290654472365
71	48	0.2767478235017341
71	49	0.2890506765646405
71	50	0.30897004141113366
71	51	0.335540796020958
71	52	0.3652164800184968
71	53	0.39282609436054783
71	54	0.414211223720218
71	55	0.42848353533700817
71	56	0.43741401509348554
71	57	0.44291092235533147
71	58	0.44519408324236787
71	59	0.44308785024541897
71	60	0.43676211612679827
71	61	0.43094740683646326
71	62	0.43456552280799327
71	63	0.45673348462541136
71	64	0.5027865584634051
71	65	0.5709635386360052
71	66	0.651044593502515
71	67	0.7313376589884925
71	68	0.809691504665327
71	69	0.8902293059393186
71	70	0.9651052127684577
71	71	1.0000000000000004
71	72	0.9602156320702423
71	73	0.8637978539854791
71	74	0.7516926540733619
71	75	0.621456886045792
71	76	0.4557177313465704
71	77	0.3369174800873222
71	78	0.3553543560369817
71	79	0.35971837699606624
72	0	0.09326578846597684
72	1	0.09226790334338035
72	2	0.09364169542917208
72	3	0.09679826807149824
72	4	0.10089832666797341
72	5	0.10491495061301365
72	6	0.10807412995410787
72	7	0.11038123544399407
72	8	0.11260746809792746
72	9	0.11571870920863486
72	10	0.12030717566776246
72	11	0.12630214788260655
72	12	0.1329609201095253
72	13	0.13926436477226106
72	14	0.14468296195255
72	15	0.14963942794012325
72	16	0.15508959089812338
72	17	0.16162962041642104
72	18	0.1688060729957137
72	19	0.17502769666052206
72	20	0.17852915805164743
72	21	0.17910358847955496
72	22	0.17874833690799177
72	23	0.18037917971037662
72	24	0.1862008064158748
72	25	0.19688080787637405
72	26	0.21186276205474286
72	27	0.2313890298536824
72	28	0.25829187009028026
72	29	0.2959895575072984
72	30	0.34261990668822956
72	31	0.38408625282809694
72	32	0.4
72	33	0.3870875324282945
72	34	0.3547517895518767
72	35	0.29601127240642483
72	36	0.20189540585578664
72	37	0.12430158629470996
72	38	0.12149582683490476
72	39	0.15363848091534257
72	40	0.23316447116494207
72	41	0.23066975835845088
72	42	0.23410423857293006
72	43	0.24199567017874565
72	44	0.25224581666993345
72	45	0.26228737653253403
72	46	0.2701853248852697
72	47	0.27595308860998513
72	48	0.28151867024481864
72	49	0.2892967730215871
72	50	0.3007679391694061
72	51	0.31575536970651635
72	52	0.33240230027381307
72	53	0.34816091193065274
72	54	0.3617074048813749
72	55	0.3740985698503081
72	56	0.3877239772453084
72	57	0.4040740510410525
72	58	0.4220151824892842
72	59	0.4375692416513052
72	60	0.44632289512911855
72	61	0.44775897119888725
72	62	0.44687084226997925
72	63	0.4509479492759416
72	64	0.4655020160396869
72	65	0.49220201969093513
72	66	0.5296569051368574
72	67	0.578472574634206
72	68	0.6457296752257007
72	69	0.7399738937682457
72	70	0.8565497667205737
72	71	0.9602156320702423
72	72	0.9999999999999998
72	73	0.9677188310707363
72	74	0.8868794738796915
72	75	0.740028181016062
72	76	0.5047385146394666
72	77	0.3107539657367749
72	78	0.30373956708726196
72	79	0.3840962022883565
73	0	0.08219441054715693
73	1	0.08169408598636961
73	2	0.08428558722609845
73	3	0.0893849751798723
73	4	0.09603011390072896
73	5	0.1028382969013241
73	6	0.10844275999254695
73	7	0.11220323918758453
73	8	0.11442878287191502
73	9	0.1158887363702685
73	10	0.11720785700432726
73	11	0.1185926742731123
73	12	0.1199299894578061
73	13	0.12121064916560999
73	14	0.12302955253594086
73	15	0.12661839675687644
73	16	0.13324751166636012
73	17	0.14345351849363594
73	18	0.15641179408199313
73	19	0.16964931433881636
73	20	0.1798094447024246
73	21	0.18470500428507095
73	22	0.18469944613496375
73	23	0.18177383175441877
73	24	0.1778374362600418
73	25	0.1742525387286099
73	26	0.17297762743257794
73	27	0.17825018392224085
73	28	0.19624665810846284
73	29	0.23225034861659763
73	30	0.28618836857022883
73	31	0.3455191415941917
73	32	0.38708753242829463
73	33	0.4000000000000002
73	34	0.38760950344807377
73	35	0.33779014018883363
73	36	0.235199046191522
73	37	0.13839002073835735
73	38	0.11797629165190954
73	39	0.14757713163541963
73	40	0.2054860263678924
73	41	0.20423521496592403
73	42	0.21071396806524617
73	43	0.22346243794968074
73	44	0.2400752847518225
73	45	0.2570957422533102
73	46	0.27110689998136744
73	47	0.2805080979689614
73	48	0.28607195717978745
73	49	0.28972184092567127
73	50	0.29301964251081825
73	51	0.2964816856827809
73	52	0.2998249736445152
73	53	0.30302662291402505
73	54	0.30757388133985214
73	55	0.3165459918921912
73	56	0.3331187791659003
73	57	0.35863379623409
73	58	0.3910294852049827
73	59	0.424123285847041
73	60	0.44952361175606154
73	61	0.46176251071267743
73	62	0.4617486153374093
73	63	0.4544345793860469
73	64	0.44459359065010456
73	65	0.43563134682152477
73	66	0.4324440685814448
73	67	0.4456254598056022
73	68	0.490616645271157
73	69	0.5806258715414938
73	70	0.715470921425572
73	71	0.8637978539854791
73	72	0.9677188310707363
73	73	1.0000000000000004
73	74	0.9690237586201845
73	75	0.8444753504720841
73	76	0.587997615478805
73	77	0.34597505184589333
73	78	0.2949407291297738
73	79	0.36894282908854914
74	0	0.07657521411228903
74	1	0.07632570875412438
74	2	0.07961332916227366
74	3	0.0858552797741468
74	4	0.09401672945727113
74	5	0.10250659218502753
74	6	0.10961190927471764
74	7	0.11431614354831249
74	8	0.11665808669674534
74	9	0.11728581628132746
74	10	0.11682380721936456
74	11	0.11560271841354428
74	12	0.11382208397892364
74	13	0.11200769932056552
74	14	0.11138530765774712
74	15	0.11367892935243841
74	16	0.12040145658699954
74	17	0.13214632570962567
74	18	0.14800812235841757
74	19	0.16518624934229287
74	20	0.17958812176258585
74	21	0.1879720074627703
74	22	0.1896997299005239
74	23	0.18602257996736535
74	24	0.17833023250828442
74	25	0.1677726888564966
74	26	0.15690948092658033
74	27	0.15158975608425132
74	28	0.15975246877419536
74	29	0.1880078080200483
74	30	0.23810408089281446
74	31	0.3006770616293447
74	32	0.3547517895518767
74	33	0.38760950344807377
74	34	0.40000000000000074
74	35	0.3770158519065382
74	36	0.29173623695683265
74	37	0.19245130623669304
74	38	0.14771998722849738
74	39	0.12815114065192842
74	40	0.1914380352807225
74	41	0.19081427188531094
74	42	0.19903332290568415
74	43	0.214638199435367
74	44	0.2350418236431778
74	45	0.25626648046256867
74	46	0.2740297731867941
74	47	0.2857903588707811
74	48	0.29164521674186333
74	49	0.2932145407033187
74	50	0.2920595180484113
74	51	0.28900679603386065
74	52	0.2845552099473091
74	53	0.2800192483014138
74	54	0.27846326914436775
74	55	0.2841973233810961
74	56	0.30100364146749875
74	57	0.33036581427406425
74	58	0.37002030589604384
74	59	0.4129656233557321
74	60	0.4489703044064647
74	61	0.46993001865692574
74	62	0.47424932475130993
74	63	0.46505644991841333
74	64	0.4458255812707108
74	65	0.4194317221412415
74	66	0.3922737023164508
74	67	0.37897439021062823
74	68	0.3993811719354882
74	69	0.4700195200501208
74	70	0.5952602022320362
74	71	0.7516926540733619
74	72	0.8868794738796915
74	73	0.9690237586201845
74	74	1.0000000000000018
74	75	0.9425396297663453
74	76	0.7293405923920814
74	77	0.48112826559173244
74	78	0.36929996807124343
74	79	0.32037785162982096
75	0	0.07762542129480628
75	1	0.07718360861163588
75	2	0.08009367621023132
75	3	0.08578676155204173
75	4	0.0932768673802548
75	5	0.10107685051064284
75	6	0.10762066903657479
75	7	0.11202649039639287
75	8	0.1144024832038224
75	9	0.11539365448064226
75	10	0.11556568395301381
75	11	0.11513457856211436
75	12	0.1141123767825499
75	13	0.11277309105407415
75	14	0.1120976643812885
75	15	0.11366609002360999
75	16	0.11898661454529706
75	17	0.12878480897368977
75	18	0.14245431586361823
75	19	0.15771265884661517
75	20	0.17113475203375142
75	21	0.18001194134056092
75	22	0.1838380759771776
75	23	0.18358510462107996
75	24	0.179980890924121
75	25	0.1729510490119539
75	26	0.16319410939549045
75	27	0.15471504231661515
75	28	0.1545227122717536
75	29	0.1692851781772249
75	30	0.20215373580066104
75	31	0.24858275441831681
75	32	0.29601127240642483
75	33	0.33779014018883363
75	34	0.37701585190653814
75	35	0.4000000000000004
75	36	0.36427679261158324
75	37	0.2873099418064203
75	38	0.21685487520671337
75	39	0.09809342379069372
75	40	0.1940635532370156
75	41	0.19295902152908975
75	42	0.20023419052557842
75	43	0.21446690388010445
75	44	0.23319216845063706
75	45	0.25269212627660714
75	46	0.2690516725914371
75	47	0.2800662259909822
75	48	0.2860062080095561
75	49	0.2884841362016057
75	50	0.2889142098825345
75	51	0.2878364464052859
75	52	0.2852809419563748
75	53	0.2819327276351853
75	54	0.2802441609532212
75	55	0.2841652250590249
75	56	0.29746653636324266
75	57	0.3219620224342244
75	58	0.3561357896590455
75	59	0.39428164711653785
75	60	0.4278368800843785
75	61	0.45002985335140233
75	62	0.4595951899429439
75	63	0.4589627615527
75	64	0.4499522273103025
75	65	0.4323776225298847
75	66	0.40798527348872615
75	67	0.38678760579153804
75	68	0.386306780679384
75	69	0.42321294544306226
75	70	0.5053843395016524
75	71	0.621456886045792
75	72	0.740028181016062
75	73	0.8444753504720841
75	74	0.9425396297663453
75	75	1.000000000000001
75	76	0.910691981528958
75	77	0.7182748545160508
75	78	0.5421371880167833
75	79	0.24523355947673425
76	0	0.07911425908235989
76	1	0.07806907517967336
76	2	0.07927622394282975
76	3	0.08223848907915818
76	4	0.08621761377005156
76	5	0.09026101558292371
76	6	0.0935696998833088
76	7	0.09598216237543786
76	8	0.09801242783516792
76	9	0.10037693054208989
76	10	0.10349298811823265
76	11	0.1072306983341741
76	12	0.11094831677930764
76	13	0.11389338596632706
76	14	0.11586249133107857
76	15	0.1175137138475912
76	16	0.11994166622606472
76	17	0.1239559803167303
76	18	0.12957750366616758
76	19	0.13592963610981196
76	20	0.14178609291817906
76	21	0.14669671331998063
76	22	0.15149040927989066
76	23	0.15735440786867755
76	24	0.16438540894730613
76	25	0.17070224902483588
76	26	0.17324181852135084
76	27	0.17092219951901863
76	28	0.16672147753777394
76	29	0.16539759624070227
76	30	0.1703181299989547
76	31	0.18228709253862818
76	32	0.2018954058557867
76	33	0.235199046191522
76	34	0.29173623695683265
76	35	0.36427679261158324
76	36	0.4000000000000006
76	37	0.37346473415386894
76	38	0.296662777221675
76	39	0.07338484098094271
76	40	0.19778564770589965
76	41	0.19517268794918335
76	42	0.19819055985707434
76	43	0.20559622269789543
76	44	0.21554403442512887
76	45	0.22565253895730925
76	46	0.23392424970827194
76	47	0.2399554059385946
76	48	0.2450310695879197
76	49	0.2509423263552246
76	50	0.25873247029558155
76	51	0.2680767458354351
76	52	0.2773707919482691
76	53	0.2847334649158175
76	54	0.2896562283276963
76	55	0.29378428461897793
76	56	0.29985416556516176
76	57	0.30988995079182574
76	58	0.32394375916541895
76	59	0.33982409027452987
76	60	0.3544652322954477
76	61	0.3667417832999515
76	62	0.37872602319972665
76	63	0.39338601967169384
76	64	0.41096352236826533
76	65	0.4267556225620898
76	66	0.4331045463033771
76	67	0.4273054987975466
76	68	0.4168036938444347
76	69	0.4134939906017558
76	70	0.4257953249973868
76	71	0.4557177313465704
76	72	0.5047385146394666
76	73	0.587997615478805
76	74	0.7293405923920814
76	75	0.910691981528958
76	76	1.000000000000001
76	77	0.9336618353846724
76	78	0.7416569430541877
76	79	0.1834621024523568
77	0	0.07941178414376256
77	1	0.07775607541941679
77	2	0.0771335786793176
77	3	0.07713067947086362
77	4	0.07728159829651206
77	5	0.07721383367010286
77	6	0.07695489982673778
77	7	0.0771136357223107
77	8	0.0786336075470225
77	9	0.08230759367216665
77	10	0.08840975485495584
77	11	0.09647968242333489
77	12	0.10523882281869656
77	13	0.11290200143479848
77	14	0.11803122945370662
77	15	0.12027618690485446
77	16	0.12022023787163921
77	17	0.11865818926810003
77	18	0.11613182918090913
77	19	0.11306713629301533
77	20	0.11038494224226958
77	21	0.10994404185245474
77	22	0.11405598386951653
77	23	0.12435058027678274
77	24	0.14066257975822025
77	25	0.15991281574520985
77	26	0.17601718371043773
77	27	0.1832283796426287
77	28	0.18030831268500386
77	29	0.16949675637987444
77	30	0.15316358397750557
77	31	0.13476699203492887
77	32	0.12430158629470996
77	33	0.13839002073835735
77	34	0.19245130623669304
77	35	0.2873099418064203
77	36	0.37346473415386894
77	37	0.4000000000000008
77	38	0.3553167448450508
77	39	0.1018419523491079
77	40	0.1985294603594063
77	41	0.19439018854854206
77	42	0.19283394669829393
77	43	0.19282669867715907
77	44	0.19320399574128014
77	45	0.19303458417525718
77	46	0.19238724956684444
77	47	0.1927840893057767
77	48	0.19658401886755622
77	49	0.20576898418041661
77	50	0.22102438713738953
77	51	0.2411992060583372
77	52	0.2630970570467414
77	53	0.2822550035869962
77	54	0.2950780736342666
77	55	0.30069046726213616
77	56	0.300550594679098
77	57	0.29664547317025003
77	58	0.2903295729522728
77	59	0.28266784073253826
77	60	0.27596235560567384
77	61	0.2748601046311367
77	62	0.28513995967379135
77	63	0.3108764506919568
77	64	0.35165644939555046
77	65	0.3997820393630246
77	66	0.44004295927609427
77	67	0.4580709491065717
77	68	0.4507707817125096
77	69	0.42374189094968606
77	70	0.3829089599437639
77	71	0.3369174800873222
77	72	0.3107539657367749
77	73	0.34597505184589333
77	74	0.48112826559173244
77	75	0.7182748545160508
77	76	0.9336618353846724
77	77	1.0000000000000018
77	78	0.8882918621126267
77	79	0.25460488087276967
78	0	0.08193712022219292
78	1	0.08008790128466844
78	2	0.07912640934233896
78	3	0.07864444866550871
78	4	0.07820240041922956
78	5	0.07749489270725758
78	6	0.0766574515186952
78	7	0.07641217105185064
78	8	0.07777786753703751
78	9	0.08157363082197058
78	10	0.08806483632419417
78	11	0.0967526856100952
78	12	0.1062767821419445
78	13	0.11471593895675994
78	14	0.12046843470802983
78	15	0.1230469265171742
78	16	0.12295058702303732
78	17	0.12092514302809608
78	18	0.11748499278013827
78	19	0.1130840790609806
78	20	0.1087868967322733
78	21	0.10670964245224913
78	22	0.10944392575640134
78	23	0.11887004315492473
78	24	0.13510034918986186
78	25	0.15539646332719
78	26	0.17390264451043363
78	27	0.1846675968570124
78	28	0.18578549647925072
78	29	0.17852657100374664
78	30	0.163686649409111
78	31	0.14214174241479263
78	32	0.12149582683490474
78	33	0.11797629165190959
78	34	0.14771998722849738
78	35	0.21685487520671337
78	36	0.29666277722167506
78	37	0.3553167448450507
78	38	0.4
78	39	0.2534811788908985
78	40	0.20484280055548226
78	41	0.20021975321167118
78	42	0.19781602335584733
78	43	0.19661112166377182
78	44	0.19550600104807392
78	45	0.19373723176814392
78	46	0.191643628796738
78	47	0.1910304276296266
78	48	0.19444466884259376
78	49	0.20393407705492642
78	50	0.22016209081048535
78	51	0.241881714025238
78	52	0.2656919553548613
78	53	0.2867898473918998
78	54	0.3011710867700745
78	55	0.3076173162929355
78	56	0.30737646755759324
78	57	0.3023128575702402
78	58	0.29371248195034555
78	59	0.28271019765245153
78	60	0.2719672418306832
78	61	0.2667741061306228
78	62	0.2736098143910032
78	63	0.2971751078873117
78	64	0.33775087297465467
78	65	0.38849115831797504
78	66	0.43475661127608406
78	67	0.46166899214253104
78	68	0.4644637411981267
78	69	0.4463164275093665
78	70	0.40921662352277755
78	71	0.3553543560369817
78	72	0.30373956708726196
78	73	0.2949407291297738
78	74	0.36929996807124343
78	75	0.5421371880167833
78	76	0.7416569430541877
78	77	0.8882918621126267
78	78	1.0000000000000002
78	79	0.6337029472272464
79	0	0.050415029430385616
79	1	0.04986927668096236
79	2	0.051332343340357973
79	3	0.05446695329933068
79	4	0.05868285795518709
79	5	0.06309353093034441
79	6	0.06677457027958954
79	7	0.0692172733544222
79	8	0.07049945954453757
79	9	0.07100482892114474
79	10	0.07105419546748866
79	11	0.07074915107504412
79	12	0.07006745664495465
79	13	0.06915356634906739
79	14	0.06859408667951088
79	15	0.06934690375799613
79	16	0.07231810121132175
79	17	0.07791591358052524
79	18	0.08571479566150289
79	19	0.0942631389830205
79	20	0.10144285704438907
79	21	0.10562746310348951
79	22	0.10658486221251051
79	23	0.10504882384108538
79	24	0.10174398368792074
79	25	0.09711839616407504
79	26	0.09215753601490291
79	27	0.08944499188910741
79	28	0.09260282882118856
79	29	0.10422442049418168
79	30	0.1236063723055929
79	31	0.14388735079842652
79	32	0.15363848091534257
79	33	0.14757713163541966
79	34	0.12815114065192837
79	35	0.09809342379069369
79	36	0.07338484098094274
79	37	0.1018419523491079
79	38	0.2534811788908986
79	39	0.39999999999999925
79	40	0.126037573575964
79	41	0.12467319170240587
79	42	0.12833085835089494
79	43	0.13616738324832672
79	44	0.14670714488796768
79	45	0.15773382732586103
79	46	0.16693642569897385
79	47	0.17304318338605554
79	48	0.17624864886134392
79	49	0.17751207230286184
79	50	0.17763548866872161
79	51	0.17687287768761029
79	52	0.17516864161238663
79	53	0.17288391587266844
79	54	0.17148521669877734
79	55	0.17336725939499031
79	56	0.18079525302830438
79	57	0.19478978395131308
79	58	0.21428698915375718
79	59	0.23565784745755125
79	60	0.2536071426109726
79	61	0.2640686577587238
79	62	0.2664621555312763
79	63	0.26262205960271345
79	64	0.25435995921980187
79	65	0.24279599041018757
79	66	0.23039384003725732
79	67	0.22361247972276846
79	68	0.2315070720529714
79	69	0.2605610512354542
79	70	0.3090159307639824
79	71	0.35971837699606624
79	72	0.3840962022883565
79	73	0.36894282908854914
79	74	0.32037785162982096
79	75	0.24523355947673425
79	76	0.1834621024523568
79	77	0.25460488087276967
79	78	0.6337029472272464
79	79	0.999999999999998
