Component1	Component2	Correlation
67	55	0.454639807588055
67	56	0.4626161308713944
67	57	0.47657839751826947
67	58	0.498749885413694
67	59	0.5287285603016
67	60	0.5650164783193481
67	61	0.6083319368116827
67	62	0.6631626096474645
67	63	0.7345363090106136
67	64	0.8215855207061649
67	65	0.9109153988186
67	66	0.9771339969451538
67	67	0.9999999999999991
67	68	0.9810432243346475
67	69	0.9320055626184418
67	70	0.8527523654571068
67	71	0.7313376589884925
67	72	0.5784725746342059
67	73	0.4456254598056021
67	74	0.37897439021062806
67	75	0.38678760579153776
67	76	0.4273054987975464
67	77	0.4580709491065716
67	78	0.4616689921425308
67	79	0.22361247972276846
68	0	0.21277431073842865
68	1	0.21077483438404468
68	2	0.2129933738552085
68	3	0.21821959626367393
68	4	0.22492459045016913
68	5	0.2315075685191003
68	6	0.23720220121422989
68	7	0.24292876053340964
68	8	0.25094223770594704
68	9	0.2634717855177648
68	10	0.28146538915031777
68	11	0.303829710635284
68	12	0.3272346082343237
68	13	0.34716318923206924
68	14	0.3604197104322679
68	15	0.3670785720546319
68	16	0.3698013311011985
68	17	0.3716549618222819
68	18	0.37468542937339744
68	19	0.38005399407203044
68	20	0.38962182413824037
68	21	0.4077562548522531
68	22	0.4409661985532269
68	23	0.4949161114181934
68	24	0.5702094154456534
68	25	0.6573977959195265
68	26	0.7357096880190193
68	27	0.7848345794677181
68	28	0.8000000000000002
68	29	0.7861224048712399
68	30	0.7398608651984703
68	31	0.6477532037322615
68	32	0.5165837401805605
68	33	0.3924933162169257
68	34	0.3195049375483907
68	35	0.3090454245435072
68	36	0.33344295507554783
68	37	0.36061662537000766
68	38	0.3715709929585014
68	39	0.18520565764237712
68	40	0.2659678884230357
68	41	0.26346854298005584
68	42	0.2662417173190107
68	43	0.27277449532959247
68	44	0.28115573806271144
68	45	0.28938446064887535
68	46	0.2965027515177871
68	47	0.303660950666762
68	48	0.3136777971324337
68	49	0.3293397318972059
68	50	0.3518317364378972
68	51	0.3797871382941049
68	52	0.40904326029290455
68	53	0.4339539865400865
68	54	0.4505246380403348
68	55	0.4588482150682899
68	56	0.4622516638764981
68	57	0.4645687022778523
68	58	0.4683567867167466
68	59	0.475067492590038
68	60	0.48702728017280045
68	61	0.5096953185653161
68	62	0.5512077481915337
68	63	0.6186451392727416
68	64	0.7127617693070666
68	65	0.8217472448994082
68	66	0.9196371100237742
68	67	0.9810432243346475
68	68	0.9999999999999999
68	69	0.9826530060890494
68	70	0.9248260814980881
68	71	0.8096915046653267
68	72	0.6457296752257007
68	73	0.49061664527115695
68	74	0.39938117193548833
68	75	0.38630678067938395
68	76	0.4168036938444346
68	77	0.4507707817125096
68	78	0.4644637411981267
68	79	0.2315070720529715
69	0	0.21543036124249426
69	1	0.2125232797377357
69	2	0.2125216182561306
69	3	0.2142713800162726
69	4	0.21649368979191275
69	5	0.21817192225372992
69	6	0.2194119568234059
69	7	0.22197891863466448
69	8	0.22863086970587762
69	9	0.24173786025779198
69	10	0.262183538834972
69	11	0.28866301695680124
69	12	0.31735845494079074
69	13	0.34282811188046447
69	14	0.3606077565653452
69	15	0.3695452023511089
69	16	0.3714159785459701
69	17	0.36874640346521703
69	18	0.36338527268617526
69	19	0.3569310666204576
69	20	0.3526685267800788
69	21	0.3570791986571801
69	22	0.3785631140921854
69	23	0.4241161209541896
69	24	0.49576897790250113
69	25	0.5861684002775952
69	26	0.6763901764773155
69	27	0.7456044500947536
69	28	0.7861224048712397
69	29	0.7999999999999996
69	30	0.781443295582968
69	31	0.712183444751455
69	32	0.5919791150145968
69	33	0.46450069723319526
69	34	0.3760156160400966
69	35	0.3385703563544497
69	36	0.33079519248140454
69	37	0.3389935127597488
69	38	0.3570531420074933
69	39	0.20844884098836336
69	40	0.26928795155311785
69	41	0.26565409967216974
69	42	0.2656520228201632
69	43	0.26783922502034063
69	44	0.2706171122398909
69	45	0.2727149028171625
69	46	0.2742649460292573
69	47	0.27747364829333054
69	48	0.28578858713234695
69	49	0.3021723253222399
69	50	0.3277294235437149
69	51	0.36082877119600154
69	52	0.39669806867598834
69	53	0.4285351398505802
69	54	0.45075969570668134
69	55	0.4619315029388859
69	56	0.46426997318246255
69	57	0.46093300433152107
69	58	0.4542315908577191
69	59	0.44616383327557196
69	60	0.4408356584750984
69	61	0.446348998321475
69	62	0.4732038926152318
69	63	0.530145151192737
69	64	0.6197112223781261
69	65	0.7327105003469939
69	66	0.8454877205966439
69	67	0.9320055626184418
69	68	0.9826530060890494
69	69	0.9999999999999996
69	70	0.9768041194787097
69	71	0.8902293059393188
69	72	0.7399738937682456
69	73	0.5806258715414938
69	74	0.4700195200501208
69	75	0.42321294544306226
69	76	0.41349399060175557
69	77	0.42374189094968595
69	78	0.4463164275093664
69	79	0.2605610512354542
70	0	0.21557345859930313
70	1	0.21230633195776633
70	2	0.2116212822215893
70	3	0.21236776766088147
70	4	0.2133010097384686
70	5	0.21350502113091493
70	6	0.21325031820131216
70	7	0.2144679489418142
70	8	0.2200195279996017
70	9	0.2323236724226151
70	10	0.25231672200459543
70	11	0.2787948264158246
70	12	0.308070499786599
70	13	0.33476476693832846
70	14	0.35429510106467615
70	15	0.3651929354096371
70	16	0.36879287042095843
70	17	0.3670907578584734
70	18	0.3612831604639385
70	19	0.3522329217316134
70	20	0.3426488224741638
70	21	0.33889043621017384
70	22	0.3496947654657116
70	23	0.38273003476563516
70	24	0.4413586328585544
70	25	0.5210045757121352
70	26	0.6070105527122595
70	27	0.6822018923656856
70	28	0.7398608651984703
70	29	0.781443295582968
70	30	0.8000000000000002
70	31	0.7720841702147663
70	32	0.6852398133764591
70	33	0.5723767371404578
70	34	0.4762081617856289
70	35	0.4043074716013221
70	36	0.3406362599979094
70	37	0.30632716795501114
70	38	0.32737329881822197
70	39	0.2472127446111858
70	40	0.26946682324912885
70	41	0.2653829149472079
70	42	0.2645266027769865
70	43	0.26545970957610177
70	44	0.2666262621730857
70	45	0.2668812764136436
70	46	0.26656289775164005
70	47	0.26808493617726775
70	48	0.2750244099995022
70	49	0.29040459052826884
70	50	0.3153959025057442
70	51	0.3484935330197806
70	52	0.3850881247332487
70	53	0.41845595867291047
70	54	0.44286887633084504
70	55	0.45649116926204636
70	56	0.46099108802619787
70	57	0.45886344732309164
70	58	0.4516039505799232
70	59	0.4402911521645167
70	60	0.42831102809270455
70	61	0.4236130452627173
70	62	0.4371184568321393
70	63	0.47841254345704387
70	64	0.5516982910731927
70	65	0.6512557196401688
70	66	0.7587631908903245
70	67	0.8527523654571068
70	68	0.9248260814980881
70	69	0.9768041194787097
70	70	1.0
70	71	0.9651052127684578
70	72	0.8565497667205736
70	73	0.715470921425572
70	74	0.5952602022320361
70	75	0.5053843395016522
70	76	0.4257953249973867
70	77	0.38290895994376395
70	78	0.4092166235227775
70	79	0.3090159307639823
71	0	0.2068137336768364
71	1	0.2038891953742386
71	2	0.20428386501337994
71	3	0.2068258798518977
71	4	0.2101033840980884
71	5	0.2127912107585219
71	6	0.21452628301402524
71	7	0.216586325235779
71	8	0.22139825880138733
71	9	0.23124054125171253
71	10	0.24717603312890696
71	11	0.2684326368167665
71	12	0.29217318401479764
71	13	0.3142608754884382
71	14	0.3313689789761745
71	15	0.3427868282696066
71	16	0.34993121207478867
71	17	0.35432873788426533
71	18	0.35615526659389435
71	19	0.35447028019633525
71	20	0.3494096929014388
71	21	0.34475792546917056
71	22	0.34765241824639453
71	23	0.3653867877003292
71	24	0.4022292467707243
71	25	0.45677083090880427
71	26	0.5208356748020123
71	27	0.5850701271907941
71	28	0.6477532037322615
71	29	0.7121834447514551
71	30	0.7720841702147663
71	31	0.8000000000000005
71	32	0.7681725056561939
71	33	0.6910382831883835
71	34	0.6013541232586895
71	35	0.49716550883663363
71	36	0.36457418507725636
71	37	0.26953398406985773
71	38	0.28428348482958526
71	39	0.2877747015968531
71	40	0.25851716709604533
71	41	0.25486149421779825
71	42	0.25535483126672476
71	43	0.25853234981487216
71	44	0.26262923012261047
71	45	0.2659890134481523
71	46	0.26815785376753154
71	47	0.2707329065447237
71	48	0.27674782350173416
71	49	0.28905067656464056
71	50	0.30897004141113377
71	51	0.335540796020958
71	52	0.3652164800184967
71	53	0.3928260943605479
71	54	0.41421122372021807
71	55	0.42848353533700806
71	56	0.4374140150934859
71	57	0.4429109223553314
71	58	0.445194083242368
71	59	0.443087850245419
71	60	0.4367621161267984
71	61	0.43094740683646304
71	62	0.4345655228079932
71	63	0.4567334846254114
71	64	0.5027865584634051
71	65	0.5709635386360051
71	66	0.6510445935025152
71	67	0.7313376589884925
71	68	0.8096915046653267
71	69	0.8902293059393188
71	70	0.9651052127684578
71	71	1.0000000000000002
71	72	0.9602156320702423
71	73	0.863797853985479
71	74	0.7516926540733618
71	75	0.621456886045792
71	76	0.45571773134657034
71	77	0.3369174800873221
71	78	0.35535435603698157
71	79	0.3597183769960663
72	0	0.18653157693195369
72	1	0.1845358066867607
72	2	0.18728339085834417
72	3	0.1935965361429965
72	4	0.20179665333594682
72	5	0.2098299012260273
72	6	0.21614825990821573
72	7	0.22076247088798814
72	8	0.22521493619585492
72	9	0.23143741841726972
72	10	0.24061435133552492
72	11	0.2526042957652131
72	12	0.2659218402190506
72	13	0.2785287295445221
72	14	0.2893659239051
72	15	0.2992788558802465
72	16	0.31017918179624676
72	17	0.3232592408328421
72	18	0.3376121459914274
72	19	0.35005539332104413
72	20	0.35705831610329486
72	21	0.3582071769591099
72	22	0.35749667381598355
72	23	0.36075835942075324
72	24	0.3724016128317496
72	25	0.3937616157527481
72	26	0.4237255241094857
72	27	0.4627780597073648
72	28	0.5165837401805605
72	29	0.5919791150145968
72	30	0.6852398133764591
72	31	0.7681725056561939
72	32	0.8
72	33	0.774175064856589
72	34	0.7095035791037534
72	35	0.5920225448128497
72	36	0.40379081171157327
72	37	0.2486031725894199
72	38	0.24299165366980952
72	39	0.30727696183068515
72	40	0.23316447116494204
72	41	0.23066975835845088
72	42	0.2341042385729302
72	43	0.24199567017874551
72	44	0.2522458166699335
72	45	0.2622873765325341
72	46	0.2701853248852696
72	47	0.2759530886099852
72	48	0.2815186702448186
72	49	0.28929677302158713
72	50	0.3007679391694061
72	51	0.31575536970651624
72	52	0.33240230027381307
72	53	0.34816091193065274
72	54	0.36170740488137504
72	55	0.37409856985030815
72	56	0.3877239772453083
72	57	0.4040740510410525
72	58	0.42201518248928427
72	59	0.43756924165130523
72	60	0.44632289512911855
72	61	0.4477589711988874
72	62	0.44687084226997925
72	63	0.45094794927594145
72	64	0.46550201603968694
72	65	0.492202019690935
72	66	0.5296569051368571
72	67	0.5784725746342059
72	68	0.6457296752257007
72	69	0.7399738937682456
72	70	0.8565497667205736
72	71	0.9602156320702423
72	72	0.9999999999999997
72	73	0.9677188310707363
72	74	0.8868794738796916
72	75	0.7400281810160619
72	76	0.5047385146394664
72	77	0.3107539657367749
72	78	0.30373956708726185
72	79	0.38409620228835645
73	0	0.16438882109431385
73	1	0.16338817197273922
73	2	0.1685711744521969
73	3	0.1787699503597446
73	4	0.19206022780145793
73	5	0.2056765938026482
73	6	0.2168855199850939
73	7	0.22440647837516906
73	8	0.22885756574383004
73	9	0.231777472740537
73	10	0.23441571400865452
73	11	0.2371853485462246
73	12	0.2398599789156122
73	13	0.24242129833121998
73	14	0.24605910507188172
73	15	0.2532367935137529
73	16	0.26649502333272024
73	17	0.2869070369872719
73	18	0.31282358816398625
73	19	0.3392986286776327
73	20	0.3596188894048492
73	21	0.3694100085701419
73	22	0.3693988922699275
73	23	0.36354766350883755
73	24	0.3556748725200836
73	25	0.3485050774572198
73	26	0.3459552548651559
73	27	0.3565003678444817
73	28	0.3924933162169257
73	29	0.46450069723319526
73	30	0.5723767371404577
73	31	0.6910382831883835
73	32	0.7741750648565893
73	33	0.8000000000000004
73	34	0.7752190068961475
73	35	0.6755802803776673
73	36	0.470398092383044
73	37	0.2767800414767147
73	38	0.23595258330381907
73	39	0.29515426327083927
73	40	0.20548602636789234
73	41	0.20423521496592403
73	42	0.2107139680652461
73	43	0.22346243794968063
73	44	0.24007528475182238
73	45	0.2570957422533102
73	46	0.27110689998136733
73	47	0.2805080979689613
73	48	0.2860719571797875
73	49	0.28972184092567116
73	50	0.2930196425108181
73	51	0.29648168568278077
73	52	0.29982497364451516
73	53	0.30302662291402505
73	54	0.3075738813398522
73	55	0.3165459918921911
73	56	0.3331187791659002
73	57	0.3586337962340898
73	58	0.39102948520498254
73	59	0.4241232858470409
73	60	0.44952361175606154
73	61	0.4617625107126772
73	62	0.46174861533740913
73	63	0.45443457938604676
73	64	0.44459359065010434
73	65	0.4356313468215249
73	66	0.43244406858144474
73	67	0.4456254598056021
73	68	0.49061664527115695
73	69	0.5806258715414938
73	70	0.715470921425572
73	71	0.863797853985479
73	72	0.9677188310707363
73	73	1.0000000000000004
73	74	0.9690237586201844
73	75	0.844475350472084
73	76	0.587997615478805
73	77	0.3459750518458934
73	78	0.29494072912977376
73	79	0.3689428290885491
74	0	0.15315042822457806
74	1	0.15265141750824876
74	2	0.15922665832454733
74	3	0.1717105595482936
74	4	0.18803345891454226
74	5	0.20501318437005506
74	6	0.2192238185494353
74	7	0.22863228709662498
74	8	0.23331617339349067
74	9	0.23457163256265492
74	10	0.2336476144387291
74	11	0.23120543682708855
74	12	0.22764416795784728
74	13	0.22401539864113104
74	14	0.22277061531549425
74	15	0.22735785870487682
74	16	0.24080291317399907
74	17	0.26429265141925135
74	18	0.29601624471683513
74	19	0.33037249868458574
74	20	0.3591762435251717
74	21	0.3759440149255406
74	22	0.3793994598010478
74	23	0.3720451599347307
74	24	0.35666046501656884
74	25	0.3355453777129932
74	26	0.31381896185316066
74	27	0.30317951216850264
74	28	0.3195049375483907
74	29	0.3760156160400966
74	30	0.4762081617856289
74	31	0.6013541232586894
74	32	0.7095035791037534
74	33	0.7752190068961475
74	34	0.8000000000000015
74	35	0.7540317038130764
74	36	0.5834724739136653
74	37	0.3849026124733861
74	38	0.29543997445699477
74	39	0.25630228130385685
74	40	0.19143803528072253
74	41	0.19081427188531103
74	42	0.19903332290568423
74	43	0.21463819943536694
74	44	0.2350418236431778
74	45	0.2562664804625687
74	46	0.2740297731867941
74	47	0.2857903588707812
74	48	0.2916452167418633
74	49	0.29321454070331865
74	50	0.29205951804841135
74	51	0.28900679603386065
74	52	0.28455520994730893
74	53	0.28001924830141384
74	54	0.27846326914436775
74	55	0.284197323381096
74	56	0.3010036414674988
74	57	0.3303658142740641
74	58	0.37002030589604384
74	59	0.41296562335573195
74	60	0.44897030440646457
74	61	0.46993001865692574
74	62	0.4742493247513099
74	63	0.4650564499184133
74	64	0.445825581270711
74	65	0.4194317221412417
74	66	0.39227370231645087
74	67	0.37897439021062806
74	68	0.39938117193548833
74	69	0.4700195200501208
74	70	0.5952602022320361
74	71	0.7516926540733618
74	72	0.8868794738796916
74	73	0.9690237586201844
74	74	1.0000000000000016
74	75	0.9425396297663451
74	76	0.7293405923920813
74	77	0.4811282655917325
74	78	0.3692999680712435
74	79	0.3203778516298209
75	0	0.15525084258961255
75	1	0.15436721722327176
75	2	0.16018735242046264
75	3	0.17157352310408347
75	4	0.1865537347605096
75	5	0.2021537010212857
75	6	0.21524133807314957
75	7	0.22405298079278574
75	8	0.2288049664076448
75	9	0.23078730896128452
75	10	0.23113136790602762
75	11	0.2302691571242287
75	12	0.2282247535650998
75	13	0.2255461821081483
75	14	0.224195328762577
75	15	0.22733218004721997
75	16	0.23797322909059412
75	17	0.25756961794737954
75	18	0.28490863172723646
75	19	0.31542531769323034
75	20	0.34226950406750284
75	21	0.36002388268112184
75	22	0.3676761519543552
75	23	0.36717020924215993
75	24	0.359961781848242
75	25	0.3459020980239078
75	26	0.3263882187909809
75	27	0.3094300846332303
75	28	0.3090454245435072
75	29	0.3385703563544498
75	30	0.4043074716013221
75	31	0.49716550883663363
75	32	0.5920225448128497
75	33	0.6755802803776673
75	34	0.7540317038130763
75	35	0.8000000000000008
75	36	0.7285535852231665
75	37	0.5746198836128406
75	38	0.43370975041342674
75	39	0.19618684758138744
75	40	0.19406355323701566
75	41	0.19295902152908972
75	42	0.20023419052557834
75	43	0.2144669038801044
75	44	0.23319216845063703
75	45	0.2526921262766071
75	46	0.2690516725914369
75	47	0.2800662259909821
75	48	0.286006208009556
75	49	0.28848413620160557
75	50	0.2889142098825345
75	51	0.2878364464052858
75	52	0.28528094195637477
75	53	0.2819327276351852
75	54	0.28024416095322124
75	55	0.2841652250590248
75	56	0.29746653636324255
75	57	0.3219620224342242
75	58	0.35613578965904563
75	59	0.3942816471165378
75	60	0.4278368800843785
75	61	0.4500298533514022
75	62	0.4595951899429439
75	63	0.4589627615526999
75	64	0.44995222731030243
75	65	0.43237762252988465
75	66	0.407985273488726
75	67	0.38678760579153776
75	68	0.38630678067938395
75	69	0.42321294544306226
75	70	0.5053843395016522
75	71	0.621456886045792
75	72	0.7400281810160619
75	73	0.844475350472084
75	74	0.9425396297663451
75	75	1.0000000000000009
75	76	0.9106919815289579
75	77	0.7182748545160506
75	78	0.5421371880167832
75	79	0.24523355947673425
76	0	0.15822851816471978
76	1	0.15613815035934672
76	2	0.1585524478856595
76	3	0.16447697815831636
76	4	0.17243522754010313
76	5	0.18052203116584742
76	6	0.1871393997666176
76	7	0.19196432475087571
76	8	0.19602485567033584
76	9	0.20075386108417978
76	10	0.2069859762364653
76	11	0.2144613966683482
76	12	0.22189663355861527
76	13	0.22778677193265412
76	14	0.23172498266215713
76	15	0.2350274276951824
76	16	0.23988333245212945
76	17	0.2479119606334606
76	18	0.25915500733233515
76	19	0.2718592722196239
76	20	0.2835721858363581
76	21	0.29339342663996126
76	22	0.3029808185597813
76	23	0.3147088157373551
76	24	0.32877081789461227
76	25	0.34140449804967177
76	26	0.3464836370427017
76	27	0.34184439903803726
76	28	0.3334429550755479
76	29	0.33079519248140454
76	30	0.3406362599979094
76	31	0.36457418507725636
76	32	0.4037908117115734
76	33	0.470398092383044
76	34	0.5834724739136653
76	35	0.7285535852231665
76	36	0.8000000000000012
76	37	0.7469294683077379
76	38	0.59332555444335
76	39	0.14676968196188542
76	40	0.1977856477058997
76	41	0.1951726879491834
76	42	0.19819055985707432
76	43	0.20559622269789543
76	44	0.21554403442512884
76	45	0.22565253895730925
76	46	0.23392424970827197
76	47	0.23995540593859455
76	48	0.24503106958791973
76	49	0.2509423263552247
76	50	0.25873247029558144
76	51	0.2680767458354351
76	52	0.277370791948269
76	53	0.2847334649158177
76	54	0.2896562283276962
76	55	0.29378428461897793
76	56	0.2998541655651618
76	57	0.30988995079182563
76	58	0.32394375916541895
76	59	0.33982409027452987
76	60	0.3544652322954476
76	61	0.3667417832999514
76	62	0.3787260231997268
76	63	0.3933860196716939
76	64	0.4109635223682652
76	65	0.4267556225620897
76	66	0.433104546303377
76	67	0.4273054987975464
76	68	0.4168036938444346
76	69	0.41349399060175557
76	70	0.4257953249973867
76	71	0.45571773134657034
76	72	0.5047385146394664
76	73	0.587997615478805
76	74	0.7293405923920813
76	75	0.9106919815289579
76	76	1.0000000000000013
76	77	0.9336618353846723
76	78	0.7416569430541877
76	79	0.1834621024523569
77	0	0.1588235682875251
77	1	0.15551215083883357
77	2	0.1542671573586352
77	3	0.15426135894172724
77	4	0.15456319659302412
77	5	0.15442766734020572
77	6	0.15390979965347557
77	7	0.1542272714446214
77	8	0.157267215094045
77	9	0.1646151873443333
77	10	0.17681950970991167
77	11	0.19295936484666978
77	12	0.21047764563739313
77	13	0.22580400286959695
77	14	0.23606245890741323
77	15	0.24055237380970892
77	16	0.24044047574327843
77	17	0.23731637853620005
77	18	0.23226365836181825
77	19	0.22613427258603067
77	20	0.22076988448453916
77	21	0.21988808370490948
77	22	0.22811196773903306
77	23	0.24870116055356548
77	24	0.2813251595164405
77	25	0.3198256314904197
77	26	0.35203436742087546
77	27	0.3664567592852574
77	28	0.3606166253700077
77	29	0.33899351275974887
77	30	0.30632716795501114
77	31	0.26953398406985773
77	32	0.2486031725894199
77	33	0.2767800414767147
77	34	0.3849026124733861
77	35	0.5746198836128406
77	36	0.7469294683077379
77	37	0.8000000000000016
77	38	0.7106334896901016
77	39	0.2036839046982158
77	40	0.19852946035940636
77	41	0.19439018854854198
77	42	0.19283394669829393
77	43	0.192826698677159
77	44	0.19320399574128014
77	45	0.1930345841752572
77	46	0.19238724956684441
77	47	0.19278408930577673
77	48	0.19658401886755622
77	49	0.2057689841804167
77	50	0.22102438713738956
77	51	0.2411992060583372
77	52	0.2630970570467414
77	53	0.28225500358699623
77	54	0.2950780736342666
77	55	0.3006904672621361
77	56	0.30055059467909806
77	57	0.29664547317025003
77	58	0.2903295729522728
77	59	0.28266784073253837
77	60	0.27596235560567395
77	61	0.2748601046311367
77	62	0.28513995967379135
77	63	0.3108764506919568
77	64	0.35165644939555046
77	65	0.39978203936302453
77	66	0.4400429592760943
77	67	0.4580709491065716
77	68	0.4507707817125096
77	69	0.42374189094968595
77	70	0.38290895994376395
77	71	0.3369174800873221
77	72	0.3107539657367749
77	73	0.3459750518458934
77	74	0.4811282655917325
77	75	0.7182748545160506
77	76	0.9336618353846723
77	77	1.0000000000000016
77	78	0.8882918621126266
77	79	0.25460488087276967
78	0	0.16387424044438584
78	1	0.1601758025693369
78	2	0.15825281868467792
78	3	0.15728889733101742
78	4	0.15640480083845912
78	5	0.15498978541451516
78	6	0.1533149030373904
78	7	0.15282434210370127
78	8	0.15555573507407502
78	9	0.16314726164394117
78	10	0.17612967264838833
78	11	0.1935053712201904
78	12	0.212553564283889
78	13	0.22943187791351988
78	14	0.24093686941605966
78	15	0.2460938530343484
78	16	0.24590117404607464
78	17	0.24185028605619216
78	18	0.23496998556027654
78	19	0.2261681581219612
78	20	0.2175737934645466
78	21	0.21341928490449827
78	22	0.21888785151280268
78	23	0.23774008630984947
78	24	0.2702006983797237
78	25	0.31079292665438
78	26	0.34780528902086727
78	27	0.3693351937140248
78	28	0.37157099295850143
78	29	0.3570531420074933
78	30	0.327373298818222
78	31	0.28428348482958526
78	32	0.2429916536698095
78	33	0.23595258330381919
78	34	0.29543997445699477
78	35	0.43370975041342674
78	36	0.5933255544433501
78	37	0.7106334896901014
78	38	0.8
78	39	0.506962357781797
78	40	0.20484280055548226
78	41	0.20021975321167115
78	42	0.19781602335584725
78	43	0.19661112166377173
78	44	0.19550600104807392
78	45	0.1937372317681439
78	46	0.19164362879673794
78	47	0.19103042762962663
78	48	0.19444466884259376
78	49	0.20393407705492644
78	50	0.22016209081048535
78	51	0.24188171402523792
78	52	0.2656919553548611
78	53	0.28678984739189983
78	54	0.30117108677007454
78	55	0.3076173162929354
78	56	0.3073764675575933
78	57	0.30231285757024007
78	58	0.2937124819503455
78	59	0.28271019765245153
78	60	0.27196724183068327
78	61	0.26677410613062275
78	62	0.2736098143910034
78	63	0.29717510788731183
78	64	0.3377508729746547
78	65	0.3884911583179751
78	66	0.43475661127608406
78	67	0.4616689921425308
78	68	0.4644637411981267
78	69	0.4463164275093664
78	70	0.4092166235227775
78	71	0.35535435603698157
78	72	0.30373956708726185
78	73	0.29494072912977376
78	74	0.3692999680712435
78	75	0.5421371880167832
78	76	0.7416569430541877
78	77	0.8882918621126266
78	78	1.0
78	79	0.6337029472272463
79	0	0.10083005886077123
79	1	0.09973855336192472
79	2	0.10266468668071595
79	3	0.10893390659866135
79	4	0.11736571591037417
79	5	0.12618706186068882
79	6	0.13354914055917907
79	7	0.1384345467088444
79	8	0.14099891908907514
79	9	0.14200965784228947
79	10	0.14210839093497732
79	11	0.14149830215008824
79	12	0.1401349132899093
79	13	0.13830713269813477
79	14	0.13718817335902175
79	15	0.13869380751599225
79	16	0.1446362024226435
79	17	0.15583182716105048
79	18	0.17142959132300578
79	19	0.188526277966041
79	20	0.20288571408877815
79	21	0.21125492620697903
79	22	0.21316972442502102
79	23	0.21009764768217076
79	24	0.2034879673758415
79	25	0.19423679232815008
79	26	0.18431507202980582
79	27	0.17888998377821483
79	28	0.18520565764237712
79	29	0.20844884098836336
79	30	0.2472127446111858
79	31	0.28777470159685303
79	32	0.30727696183068515
79	33	0.2951542632708393
79	34	0.25630228130385674
79	35	0.19618684758138738
79	36	0.14676968196188547
79	37	0.2036839046982158
79	38	0.5069623577817972
79	39	0.7999999999999985
79	40	0.12603757357596407
79	41	0.12467319170240587
79	42	0.128330858350895
79	43	0.1361673832483267
79	44	0.1467071448879677
79	45	0.15773382732586103
79	46	0.16693642569897382
79	47	0.1730431833860555
79	48	0.17624864886134392
79	49	0.1775120723028618
79	50	0.17763548866872161
79	51	0.17687287768761029
79	52	0.17516864161238663
79	53	0.1728839158726684
79	54	0.17148521669877725
79	55	0.17336725939499026
79	56	0.18079525302830438
79	57	0.19478978395131305
79	58	0.2142869891537572
79	59	0.23565784745755125
79	60	0.25360714261097256
79	61	0.26406865775872373
79	62	0.2664621555312762
79	63	0.2626220596027134
79	64	0.2543599592198018
79	65	0.2427959904101875
79	66	0.2303938400372573
79	67	0.22361247972276846
79	68	0.2315070720529715
79	69	0.2605610512354542
79	70	0.3090159307639823
79	71	0.3597183769960663
79	72	0.38409620228835645
79	73	0.3689428290885491
79	74	0.3203778516298209
79	75	0.24523355947673425
79	76	0.1834621024523569
79	77	0.25460488087276967
79	78	0.6337029472272463
79	79	0.9999999999999978
