Component1	Component2	Correlation
67	44	0.29816058815080576
67	45	0.3152001694503385
67	46	0.33012316223361104
67	47	0.34249208536190784
67	48	0.35421288743413476
67	49	0.3678694800797026
67	50	0.3848750287789111
67	51	0.40444162982789683
67	52	0.42358394474153593
67	53	0.43866771818159567
67	54	0.44823772621810354
67	55	0.45463980758805506
67	56	0.4626161308713944
67	57	0.4765783975182695
67	58	0.4987498854136939
67	59	0.5287285603016
67	60	0.5650164783193483
67	61	0.6083319368116828
67	62	0.6631626096474644
67	63	0.7345363090106135
67	64	0.821585520706165
67	65	0.9109153988186003
67	66	0.9771339969451539
67	67	0.9999999999999992
67	68	0.9810432243346473
67	69	0.9320055626184418
67	70	0.8527523654571069
67	71	0.7313376589884927
67	72	0.578472574634206
67	73	0.445625459805602
67	74	0.3789743902106281
67	75	0.3867876057915378
67	76	0.4273054987975465
67	77	0.45807094910657165
67	78	0.46166899214253093
67	79	0.22361247972276854
68	0	0.05319357768460716
68	1	0.05269370859601117
68	2	0.053248343463802125
68	3	0.05455489906591848
68	4	0.05623114761254228
68	5	0.05787689212977507
68	6	0.05930055030355747
68	7	0.06073219013335241
68	8	0.06273555942648676
68	9	0.0658679463794412
68	10	0.07036634728757944
68	11	0.075957427658821
68	12	0.08180865205858093
68	13	0.08679079730801731
68	14	0.09010492760806697
68	15	0.09176964301365798
68	16	0.09245033277529963
68	17	0.09291374045557048
68	18	0.09367135734334936
68	19	0.09501349851800761
68	20	0.09740545603456009
68	21	0.10193906371306327
68	22	0.11024154963830672
68	23	0.12372902785454835
68	24	0.14255235386141335
68	25	0.16434944897988163
68	26	0.18392742200475481
68	27	0.19620864486692952
68	28	0.20000000000000004
68	29	0.19653060121780996
68	30	0.18496521629961757
68	31	0.16193830093306538
68	32	0.12914593504514013
68	33	0.09812332905423142
68	34	0.07987623438709768
68	35	0.0772613561358768
68	36	0.08336073876888696
68	37	0.09015415634250191
68	38	0.09289274823962534
68	39	0.04630141441059428
68	40	0.26596788842303565
68	41	0.26346854298005573
68	42	0.26624171731901053
68	43	0.2727744953295923
68	44	0.2811557380627114
68	45	0.2893844606488753
68	46	0.2965027515177872
68	47	0.303660950666762
68	48	0.3136777971324336
68	49	0.3293397318972059
68	50	0.351831736437897
68	51	0.379787138294105
68	52	0.4090432602929046
68	53	0.43395398654008627
68	54	0.45052463804033455
68	55	0.45884821506828966
68	56	0.46225166387649785
68	57	0.46456870227785235
68	58	0.46835678671674663
68	59	0.47506749259003794
68	60	0.4870272801728003
68	61	0.5096953185653161
68	62	0.5512077481915337
68	63	0.6186451392727417
68	64	0.7127617693070666
68	65	0.8217472448994081
68	66	0.9196371100237741
68	67	0.9810432243346473
68	68	1.0
68	69	0.9826530060890496
68	70	0.9248260814980879
68	71	0.8096915046653269
68	72	0.6457296752257005
68	73	0.49061664527115684
68	74	0.39938117193548833
68	75	0.38630678067938384
68	76	0.4168036938444346
68	77	0.45077078171250945
68	78	0.46446374119812667
68	79	0.23150707205297139
69	0	0.053857590310623565
69	1	0.05313081993443392
69	2	0.05313040456403265
69	3	0.05356784500406815
69	4	0.05412342244797819
69	5	0.05454298056343248
69	6	0.05485298920585147
69	7	0.05549472965866612
69	8	0.057157717426469405
69	9	0.060434465064447995
69	10	0.065545884708743
69	11	0.07216575423920031
69	12	0.07933961373519768
69	13	0.08570702797011612
69	14	0.0901519391413363
69	15	0.09238630058777722
69	16	0.09285399463649252
69	17	0.09218660086630426
69	18	0.09084631817154382
69	19	0.0892327666551144
69	20	0.0881671316950197
69	21	0.08926979966429502
69	22	0.09464077852304635
69	23	0.1060290302385474
69	24	0.12394224447562528
69	25	0.1465421000693988
69	26	0.16909754411932887
69	27	0.1864011125236884
69	28	0.19653060121780994
69	29	0.1999999999999999
69	30	0.195360823895742
69	31	0.17804586118786375
69	32	0.1479947787536492
69	33	0.11612517430829881
69	34	0.09400390401002415
69	35	0.08464258908861243
69	36	0.08269879812035114
69	37	0.0847483781899372
69	38	0.08926328550187332
69	39	0.05211221024709084
69	40	0.26928795155311785
69	41	0.26565409967216963
69	42	0.2656520228201631
69	43	0.26783922502034063
69	44	0.2706171122398908
69	45	0.2727149028171624
69	46	0.2742649460292574
69	47	0.2774736482933306
69	48	0.2857885871323469
69	49	0.30217232532224
69	50	0.327729423543715
69	51	0.36082877119600154
69	52	0.39669806867598845
69	53	0.42853513985058056
69	54	0.45075969570668145
69	55	0.461931502938886
69	56	0.4642699731824627
69	57	0.4609330043315212
69	58	0.454231590857719
69	59	0.4461638332755721
69	60	0.44083565847509865
69	61	0.44634899832147507
69	62	0.47320389261523177
69	63	0.5301451511927371
69	64	0.6197112223781263
69	65	0.7327105003469938
69	66	0.8454877205966441
69	67	0.9320055626184418
69	68	0.9826530060890496
69	69	0.9999999999999996
69	70	0.9768041194787099
69	71	0.8902293059393187
69	72	0.739973893768246
69	73	0.5806258715414939
69	74	0.47001952005012065
69	75	0.42321294544306226
69	76	0.41349399060175557
69	77	0.42374189094968595
69	78	0.4463164275093665
69	79	0.2605610512354542
70	0	0.05389336464982578
70	1	0.05307658298944158
70	2	0.052905320555397324
70	3	0.05309194191522037
70	4	0.05332525243461715
70	5	0.053376255282728734
70	6	0.05331257955032804
70	7	0.05361698723545355
70	8	0.055004881999900425
70	9	0.05808091810565377
70	10	0.06307918050114886
70	11	0.06969870660395615
70	12	0.07701762494664975
70	13	0.08369119173458212
70	14	0.08857377526616904
70	15	0.09129823385240927
70	16	0.09219821760523961
70	17	0.09177268946461835
70	18	0.09032079011598462
70	19	0.08805823043290335
70	20	0.08566220561854095
70	21	0.08472260905254346
70	22	0.0874236913664279
70	23	0.09568250869140879
70	24	0.1103396582146386
70	25	0.1302511439280338
70	26	0.15175263817806486
70	27	0.1705504730914214
70	28	0.18496521629961757
70	29	0.195360823895742
70	30	0.20000000000000004
70	31	0.19302104255369157
70	32	0.17130995334411478
70	33	0.14309418428511445
70	34	0.11905204044640723
70	35	0.10107686790033052
70	36	0.08515906499947735
70	37	0.07658179198875278
70	38	0.08184332470455549
70	39	0.06180318615279645
70	40	0.2694668232491288
70	41	0.2653829149472079
70	42	0.2645266027769864
70	43	0.26545970957610165
70	44	0.26662626217308577
70	45	0.26688127641364356
70	46	0.26656289775163994
70	47	0.2680849361772678
70	48	0.27502440999950206
70	49	0.29040459052826867
70	50	0.3153959025057441
70	51	0.3484935330197807
70	52	0.38508812473324866
70	53	0.41845595867291047
70	54	0.44286887633084493
70	55	0.4564911692620462
70	56	0.4609910880261979
70	57	0.45886344732309164
70	58	0.45160395057992314
70	59	0.4402911521645167
70	60	0.4283110280927046
70	61	0.4236130452627173
70	62	0.4371184568321394
70	63	0.47841254345704376
70	64	0.551698291073193
70	65	0.6512557196401688
70	66	0.7587631908903244
70	67	0.8527523654571069
70	68	0.9248260814980879
70	69	0.9768041194787099
70	70	1.0
70	71	0.9651052127684577
70	72	0.8565497667205737
70	73	0.715470921425572
70	74	0.5952602022320361
70	75	0.5053843395016523
70	76	0.4257953249973867
70	77	0.3829089599437639
70	78	0.40921662352277727
70	79	0.30901593076398237
71	0	0.0517034334192091
71	1	0.05097229884355965
71	2	0.051070966253344986
71	3	0.05170646996297443
71	4	0.0525258460245221
71	5	0.05319780268963047
71	6	0.05363157075350631
71	7	0.05414658130894475
71	8	0.05534956470034683
71	9	0.05781013531292813
71	10	0.06179400828222674
71	11	0.06710815920419162
71	12	0.07304329600369941
71	13	0.07856521887210954
71	14	0.08284224474404363
71	15	0.08569670706740165
71	16	0.08748280301869717
71	17	0.08858218447106633
71	18	0.08903881664847359
71	19	0.08861757004908381
71	20	0.0873524232253597
71	21	0.08618948136729264
71	22	0.08691310456159863
71	23	0.0913466969250823
71	24	0.10055731169268108
71	25	0.11419270772720107
71	26	0.13020891870050308
71	27	0.14626753179769852
71	28	0.16193830093306538
71	29	0.17804586118786378
71	30	0.19302104255369157
71	31	0.20000000000000012
71	32	0.19204312641404847
71	33	0.17275957079709586
71	34	0.15033853081467238
71	35	0.12429137720915841
71	36	0.09114354626931409
71	37	0.06738349601746443
71	38	0.07107087120739632
71	39	0.07194367539921327
71	40	0.2585171670960452
71	41	0.2548614942177982
71	42	0.2553548312667248
71	43	0.258532349814872
71	44	0.2626292301226104
71	45	0.2659890134481523
71	46	0.26815785376753143
71	47	0.2707329065447237
71	48	0.276747823501734
71	49	0.28905067656464045
71	50	0.3089700414111336
71	51	0.33554079602095804
71	52	0.36521648001849666
71	53	0.3928260943605477
71	54	0.41421122372021796
71	55	0.4284835353370081
71	56	0.43741401509348565
71	57	0.44291092235533147
71	58	0.44519408324236787
71	59	0.4430878502454189
71	60	0.43676211612679827
71	61	0.4309474068364631
71	62	0.4345655228079932
71	63	0.4567334846254113
71	64	0.5027865584634053
71	65	0.5709635386360051
71	66	0.6510445935025152
71	67	0.7313376589884927
71	68	0.8096915046653269
71	69	0.8902293059393187
71	70	0.9651052127684577
71	71	1.0000000000000004
71	72	0.9602156320702422
71	73	0.8637978539854791
71	74	0.7516926540733617
71	75	0.6214568860457917
71	76	0.45571773134657045
71	77	0.3369174800873221
71	78	0.3553543560369815
71	79	0.35971837699606624
72	0	0.04663289423298842
72	1	0.046133951671690175
72	2	0.04682084771458604
72	3	0.04839913403574912
72	4	0.050449163333986705
72	5	0.05245747530650682
72	6	0.054037064977053934
72	7	0.055190617721997036
72	8	0.05630373404896373
72	9	0.05785935460431743
72	10	0.06015358783388123
72	11	0.06315107394130327
72	12	0.06648046005476264
72	13	0.06963218238613053
72	14	0.072341480976275
72	15	0.07481971397006162
72	16	0.07754479544906169
72	17	0.08081481020821052
72	18	0.08440303649785685
72	19	0.08751384833026103
72	20	0.08926457902582371
72	21	0.08955179423977748
72	22	0.08937416845399589
72	23	0.09018958985518831
72	24	0.0931004032079374
72	25	0.09844040393818702
72	26	0.10593138102737143
72	27	0.1156945149268412
72	28	0.12914593504514013
72	29	0.1479947787536492
72	30	0.17130995334411478
72	31	0.19204312641404847
72	32	0.2
72	33	0.19354376621414726
72	34	0.17737589477593835
72	35	0.14800563620321242
72	36	0.10094770292789332
72	37	0.06215079314735498
72	38	0.06074791341745238
72	39	0.07681924045767129
72	40	0.2331644711649421
72	41	0.2306697583584508
72	42	0.23410423857293014
72	43	0.24199567017874551
72	44	0.2522458166699335
72	45	0.262287376532534
72	46	0.2701853248852696
72	47	0.27595308860998513
72	48	0.28151867024481847
72	49	0.2892967730215872
72	50	0.30076793916940603
72	51	0.3157553697065163
72	52	0.33240230027381307
72	53	0.34816091193065274
72	54	0.36170740488137487
72	55	0.37409856985030815
72	56	0.38772397724530827
72	57	0.4040740510410525
72	58	0.42201518248928416
72	59	0.4375692416513051
72	60	0.44632289512911855
72	61	0.44775897119888725
72	62	0.4468708422699792
72	63	0.4509479492759415
72	64	0.46550201603968683
72	65	0.49220201969093486
72	66	0.5296569051368569
72	67	0.578472574634206
72	68	0.6457296752257005
72	69	0.739973893768246
72	70	0.8565497667205737
72	71	0.9602156320702422
72	72	0.9999999999999997
72	73	0.9677188310707363
72	74	0.8868794738796916
72	75	0.7400281810160617
72	76	0.5047385146394665
72	77	0.31075396573677483
72	78	0.3037395670872618
72	79	0.38409620228835645
73	0	0.04109720527357846
73	1	0.040847042993184805
73	2	0.04214279361304923
73	3	0.04469248758993615
73	4	0.04801505695036448
73	5	0.05141914845066205
73	6	0.054221379996273474
73	7	0.056101619593792264
73	8	0.05721439143595751
73	9	0.05794436818513425
73	10	0.05860392850216363
73	11	0.05929633713655615
73	12	0.05996499472890305
73	13	0.060605324582804994
73	14	0.06151477626797043
73	15	0.06330919837843822
73	16	0.06662375583318006
73	17	0.07172675924681797
73	18	0.07820589704099656
73	19	0.08482465716940818
73	20	0.0899047223512123
73	21	0.09235250214253547
73	22	0.09234972306748188
73	23	0.09088691587720939
73	24	0.0889187181300209
73	25	0.08712626936430495
73	26	0.08648881371628897
73	27	0.08912509196112042
73	28	0.09812332905423142
73	29	0.11612517430829881
73	30	0.14309418428511442
73	31	0.17275957079709586
73	32	0.19354376621414732
73	33	0.2000000000000001
73	34	0.19380475172403688
73	35	0.16889507009441682
73	36	0.117599523095761
73	37	0.06919501036917867
73	38	0.05898814582595477
73	39	0.07378856581770982
73	40	0.20548602636789232
73	41	0.20423521496592406
73	42	0.21071396806524612
73	43	0.2234624379496807
73	44	0.2400752847518224
73	45	0.25709574225331017
73	46	0.27110689998136733
73	47	0.2805080979689613
73	48	0.28607195717978745
73	49	0.28972184092567116
73	50	0.293019642510818
73	51	0.2964816856827809
73	52	0.29982497364451505
73	53	0.30302662291402493
73	54	0.30757388133985203
73	55	0.31654599189219107
73	56	0.33311877916590027
73	57	0.3586337962340898
73	58	0.39102948520498254
73	59	0.4241232858470409
73	60	0.44952361175606154
73	61	0.46176251071267727
73	62	0.46174861533740924
73	63	0.45443457938604676
73	64	0.4445935906501043
73	65	0.4356313468215247
73	66	0.4324440685814447
73	67	0.445625459805602
73	68	0.49061664527115684
73	69	0.5806258715414939
73	70	0.715470921425572
73	71	0.8637978539854791
73	72	0.9677188310707363
73	73	1.0000000000000004
73	74	0.9690237586201842
73	75	0.844475350472084
73	76	0.587997615478805
73	77	0.3459750518458932
73	78	0.29494072912977387
73	79	0.36894282908854903
74	0	0.038287607056144514
74	1	0.03816285437706219
74	2	0.03980666458113683
74	3	0.0429276398870734
74	4	0.047008364728635565
74	5	0.051253296092513764
74	6	0.05480595463735882
74	7	0.057158071774156244
74	8	0.05832904334837267
74	9	0.05864290814066373
74	10	0.05841190360968228
74	11	0.05780135920677214
74	12	0.05691104198946182
74	13	0.05600384966028276
74	14	0.05569265382887356
74	15	0.056839464676219205
74	16	0.06020072829349977
74	17	0.06607316285481284
74	18	0.07400406117920878
74	19	0.08259312467114643
74	20	0.08979406088129292
74	21	0.09398600373138515
74	22	0.09484986495026194
74	23	0.09301128998368267
74	24	0.08916511625414221
74	25	0.0838863444282483
74	26	0.07845474046329017
74	27	0.07579487804212566
74	28	0.07987623438709768
74	29	0.09400390401002415
74	30	0.11905204044640723
74	31	0.15033853081467236
74	32	0.17737589477593835
74	33	0.19380475172403688
74	34	0.20000000000000037
74	35	0.1885079259532691
74	36	0.14586811847841633
74	37	0.09622565311834652
74	38	0.07385999361424869
74	39	0.06407557032596421
74	40	0.19143803528072242
74	41	0.19081427188531092
74	42	0.1990333229056842
74	43	0.214638199435367
74	44	0.23504182364317788
74	45	0.2562664804625688
74	46	0.27402977318679417
74	47	0.2857903588707812
74	48	0.29164521674186333
74	49	0.29321454070331865
74	50	0.2920595180484114
74	51	0.28900679603386076
74	52	0.28455520994730904
74	53	0.2800192483014138
74	54	0.27846326914436775
74	55	0.2841973233810961
74	56	0.3010036414674988
74	57	0.3303658142740641
74	58	0.37002030589604373
74	59	0.41296562335573195
74	60	0.4489703044064645
74	61	0.46993001865692574
74	62	0.47424932475130976
74	63	0.46505644991841316
74	64	0.44582558127071076
74	65	0.41943172214124147
74	66	0.3922737023164508
74	67	0.3789743902106281
74	68	0.39938117193548833
74	69	0.47001952005012065
74	70	0.5952602022320361
74	71	0.7516926540733617
74	72	0.8868794738796916
74	73	0.9690237586201842
74	74	1.0000000000000016
74	75	0.9425396297663454
74	76	0.7293405923920814
74	77	0.48112826559173255
74	78	0.3692999680712434
74	79	0.32037785162982096
75	0	0.03881271064740314
75	1	0.03859180430581794
75	2	0.04004683810511566
75	3	0.04289338077602087
75	4	0.0466384336901274
75	5	0.05053842525532142
75	6	0.053810334518287394
75	7	0.056013245198196435
75	8	0.0572012416019112
75	9	0.05769682724032113
75	10	0.057782841976506905
75	11	0.05756728928105718
75	12	0.05705618839127495
75	13	0.05638654552703708
75	14	0.05604883219064425
75	15	0.05683304501180499
75	16	0.05949330727264853
75	17	0.06439240448684488
75	18	0.07122715793180912
75	19	0.07885632942330759
75	20	0.08556737601687571
75	21	0.09000597067028046
75	22	0.0919190379885888
75	23	0.09179255231053998
75	24	0.0899904454620605
75	25	0.08647552450597695
75	26	0.08159705469774522
75	27	0.07735752115830757
75	28	0.0772613561358768
75	29	0.08464258908861245
75	30	0.10107686790033052
75	31	0.12429137720915841
75	32	0.14800563620321242
75	33	0.16889507009441682
75	34	0.18850792595326907
75	35	0.2000000000000002
75	36	0.18213839630579162
75	37	0.14365497090321014
75	38	0.10842743760335669
75	39	0.04904671189534686
75	40	0.19406355323701557
75	41	0.19295902152908972
75	42	0.20023419052557834
75	43	0.2144669038801044
75	44	0.23319216845063698
75	45	0.25269212627660703
75	46	0.26905167259143703
75	47	0.2800662259909822
75	48	0.28600620800955606
75	49	0.28848413620160557
75	50	0.2889142098825346
75	51	0.2878364464052858
75	52	0.2852809419563747
75	53	0.28193272763518523
75	54	0.2802441609532212
75	55	0.2841652250590249
75	56	0.29746653636324255
75	57	0.3219620224342243
75	58	0.3561357896590456
75	59	0.3942816471165378
75	60	0.4278368800843784
75	61	0.4500298533514022
75	62	0.45959518994294385
75	63	0.4589627615526998
75	64	0.4499522273103024
75	65	0.43237762252988454
75	66	0.407985273488726
75	67	0.3867876057915378
75	68	0.38630678067938384
75	69	0.42321294544306226
75	70	0.5053843395016523
75	71	0.6214568860457917
75	72	0.7400281810160617
75	73	0.844475350472084
75	74	0.9425396297663454
75	75	1.0000000000000009
75	76	0.910691981528958
75	77	0.7182748545160504
75	78	0.5421371880167832
75	79	0.24523355947673423
76	0	0.039557129541179945
76	1	0.03903453758983668
76	2	0.039638111971414876
76	3	0.04111924453957909
76	4	0.04310880688502578
76	5	0.045130507791461855
76	6	0.0467848499416544
76	7	0.04799108118771893
76	8	0.04900621391758396
76	9	0.050188465271044945
76	10	0.05174649405911633
76	11	0.05361534916708705
76	12	0.05547415838965382
76	13	0.05694669298316353
76	14	0.05793124566553928
76	15	0.0587568569237956
76	16	0.05997083311303236
76	17	0.06197799015836515
76	18	0.06478875183308379
76	19	0.06796481805490598
76	20	0.07089304645908953
76	21	0.07334835665999032
76	22	0.07574520463994533
76	23	0.07867720393433877
76	24	0.08219270447365307
76	25	0.08535112451241794
76	26	0.08662090926067542
76	27	0.08546109975950932
76	28	0.08336073876888697
76	29	0.08269879812035114
76	30	0.08515906499947735
76	31	0.09114354626931409
76	32	0.10094770292789335
76	33	0.117599523095761
76	34	0.14586811847841633
76	35	0.18213839630579162
76	36	0.2000000000000003
76	37	0.18673236707693447
76	38	0.1483313886108375
76	39	0.036692420490471354
76	40	0.19778564770589968
76	41	0.19517268794918335
76	42	0.1981905598570743
76	43	0.20559622269789538
76	44	0.21554403442512884
76	45	0.2256525389573091
76	46	0.23392424970827194
76	47	0.23995540593859455
76	48	0.24503106958791973
76	49	0.2509423263552246
76	50	0.2587324702955815
76	51	0.2680767458354351
76	52	0.27737079194826897
76	53	0.2847334649158176
76	54	0.28965622832769633
76	55	0.2937842846189778
76	56	0.29985416556516187
76	57	0.30988995079182563
76	58	0.32394375916541895
76	59	0.33982409027452987
76	60	0.35446523229544763
76	61	0.3667417832999514
76	62	0.3787260231997266
76	63	0.3933860196716939
76	64	0.4109635223682653
76	65	0.4267556225620897
76	66	0.433104546303377
76	67	0.4273054987975465
76	68	0.4168036938444346
76	69	0.41349399060175557
76	70	0.4257953249973867
76	71	0.45571773134657045
76	72	0.5047385146394665
76	73	0.587997615478805
76	74	0.7293405923920814
76	75	0.910691981528958
76	76	1.0000000000000013
76	77	0.9336618353846722
76	78	0.7416569430541876
76	79	0.1834621024523568
77	0	0.03970589207188128
77	1	0.03887803770970839
77	2	0.0385667893396588
77	3	0.03856533973543181
77	4	0.03864079914825603
77	5	0.03860691683505143
77	6	0.03847744991336889
77	7	0.03855681786115535
77	8	0.03931680377351125
77	9	0.04115379683608333
77	10	0.04420487742747792
77	11	0.048239841211667446
77	12	0.05261941140934828
77	13	0.05645100071739924
77	14	0.05901561472685331
77	15	0.06013809345242723
77	16	0.060110118935819606
77	17	0.05932909463405001
77	18	0.05806591459045456
77	19	0.056533568146507666
77	20	0.05519247112113479
77	21	0.05497202092622737
77	22	0.057027991934758264
77	23	0.06217529013839137
77	24	0.07033128987911012
77	25	0.07995640787260493
77	26	0.08800859185521887
77	27	0.09161418982131435
77	28	0.09015415634250193
77	29	0.08474837818993722
77	30	0.07658179198875278
77	31	0.06738349601746443
77	32	0.06215079314735498
77	33	0.06919501036917867
77	34	0.09622565311834652
77	35	0.14365497090321014
77	36	0.18673236707693447
77	37	0.2000000000000004
77	38	0.1776583724225254
77	39	0.05092097617455395
77	40	0.19852946035940633
77	41	0.19439018854854198
77	42	0.19283394669829396
77	43	0.19282669867715904
77	44	0.19320399574128005
77	45	0.19303458417525712
77	46	0.19238724956684441
77	47	0.1927840893057767
77	48	0.19658401886755614
77	49	0.2057689841804166
77	50	0.22102438713738942
77	51	0.24119920605833714
77	52	0.26309705704674147
77	53	0.2822550035869962
77	54	0.2950780736342665
77	55	0.30069046726213605
77	56	0.30055059467909806
77	57	0.29664547317025
77	58	0.2903295729522728
77	59	0.28266784073253826
77	60	0.2759623556056739
77	61	0.2748601046311367
77	62	0.28513995967379135
77	63	0.31087645069195674
77	64	0.3516564493955504
77	65	0.3997820393630244
77	66	0.44004295927609416
77	67	0.45807094910657165
77	68	0.45077078171250945
77	69	0.42374189094968595
77	70	0.3829089599437639
77	71	0.3369174800873221
77	72	0.31075396573677483
77	73	0.3459750518458932
77	74	0.48112826559173255
77	75	0.7182748545160504
77	76	0.9336618353846722
77	77	1.0000000000000016
77	78	0.8882918621126267
77	79	0.25460488087276967
78	0	0.04096856011109646
78	1	0.04004395064233422
78	2	0.03956320467116948
78	3	0.039322224332754355
78	4	0.03910120020961478
78	5	0.03874744635362879
78	6	0.0383287257593476
78	7	0.03820608552592532
78	8	0.038888933768518756
78	9	0.04078681541098529
78	10	0.04403241816209708
78	11	0.0483763428050476
78	12	0.05313839107097225
78	13	0.05735796947837997
78	14	0.060234217354014914
78	15	0.0615234632585871
78	16	0.06147529351151866
78	17	0.06046257151404804
78	18	0.058742496390069135
78	19	0.0565420395304903
78	20	0.05439344836613665
78	21	0.05335482122612457
78	22	0.05472196287820067
78	23	0.05943502157746237
78	24	0.06755017459493093
78	25	0.077698231663595
78	26	0.08695132225521682
78	27	0.0923337984285062
78	28	0.09289274823962536
78	29	0.08926328550187332
78	30	0.0818433247045555
78	31	0.07107087120739632
78	32	0.06074791341745237
78	33	0.058988145825954796
78	34	0.07385999361424869
78	35	0.10842743760335669
78	36	0.14833138861083753
78	37	0.17765837242252536
78	38	0.2
78	39	0.12674058944544925
78	40	0.2048428005554822
78	41	0.2002197532116711
78	42	0.19781602335584725
78	43	0.19661112166377168
78	44	0.19550600104807392
78	45	0.19373723176814384
78	46	0.19164362879673788
78	47	0.19103042762962658
78	48	0.1944446688425938
78	49	0.2039340770549264
78	50	0.22016209081048532
78	51	0.24188171402523798
78	52	0.2656919553548613
78	53	0.2867898473918998
78	54	0.3011710867700745
78	55	0.3076173162929354
78	56	0.3073764675575933
78	57	0.30231285757024007
78	58	0.2937124819503455
78	59	0.2827101976524514
78	60	0.2719672418306833
78	61	0.2667741061306228
78	62	0.27360981439100324
78	63	0.29717510788731166
78	64	0.3377508729746546
78	65	0.38849115831797487
78	66	0.4347566112760839
78	67	0.46166899214253093
78	68	0.46446374119812667
78	69	0.4463164275093665
78	70	0.40921662352277727
78	71	0.3553543560369815
78	72	0.3037395670872618
78	73	0.29494072912977387
78	74	0.3692999680712434
78	75	0.5421371880167832
78	76	0.7416569430541876
78	77	0.8882918621126267
78	78	1.0
78	79	0.6337029472272463
79	0	0.025207514715192808
79	1	0.02493463834048118
79	2	0.025666171670178987
79	3	0.02723347664966534
79	4	0.029341428977593544
79	5	0.031546765465172204
79	6	0.03338728513979477
79	7	0.0346086366772111
79	8	0.035249729772268784
79	9	0.03550241446057237
79	10	0.03552709773374433
79	11	0.03537457553752206
79	12	0.03503372832247732
79	13	0.03457678317453369
79	14	0.03429704333975544
79	15	0.03467345187899806
79	16	0.036159050605660874
79	17	0.03895795679026262
79	18	0.042857397830751445
79	19	0.04713156949151025
79	20	0.05072142852219454
79	21	0.05281373155174476
79	22	0.053292431106255256
79	23	0.05252441192054269
79	24	0.05087199184396037
79	25	0.04855919808203752
79	26	0.046078768007451455
79	27	0.04472249594455371
79	28	0.04630141441059428
79	29	0.05211221024709084
79	30	0.06180318615279645
79	31	0.07194367539921326
79	32	0.07681924045767129
79	33	0.07378856581770983
79	34	0.06407557032596418
79	35	0.049046711895346845
79	36	0.03669242049047137
79	37	0.05092097617455395
79	38	0.1267405894454493
79	39	0.19999999999999962
79	40	0.126037573575964
79	41	0.12467319170240593
79	42	0.12833085835089492
79	43	0.1361673832483267
79	44	0.14670714488796774
79	45	0.15773382732586103
79	46	0.16693642569897385
79	47	0.1730431833860555
79	48	0.1762486488613439
79	49	0.17751207230286187
79	50	0.1776354886687216
79	51	0.1768728776876103
79	52	0.17516864161238663
79	53	0.17288391587266844
79	54	0.17148521669877725
79	55	0.17336725939499034
79	56	0.18079525302830443
79	57	0.19478978395131308
79	58	0.21428698915375718
79	59	0.23565784745755117
79	60	0.2536071426109726
79	61	0.2640686577587238
79	62	0.2664621555312763
79	63	0.2626220596027134
79	64	0.2543599592198018
79	65	0.24279599041018754
79	66	0.23039384003725724
79	67	0.22361247972276854
79	68	0.23150707205297139
79	69	0.2605610512354542
79	70	0.30901593076398237
79	71	0.35971837699606624
79	72	0.38409620228835645
79	73	0.36894282908854903
79	74	0.32037785162982096
79	75	0.24523355947673423
79	76	0.1834621024523568
79	77	0.25460488087276967
79	78	0.6337029472272463
79	79	0.9999999999999981
